snapshot_date,policy_start_year,business_type_category,chengdu_branch,second_level_organization,third_level_organization,customer_category_3,insurance_type,is_new_energy_vehicle,coverage_type,is_transferred_vehicle,renewal_status,vehicle_insurance_grade,highway_risk_grade,large_truck_score,small_truck_score,terminal_source,signed_premium_yuan,matured_premium_yuan,policy_count,claim_case_count,reported_claim_payment_yuan,expense_amount_yuan,commercial_premium_before_discount_yuan,premium_plan_yuan,marginal_contribution_amount_yuan,week_number
2025-10-26,2025,非营业货车旧车,成都,四川,武侯,非营业货车,商业保险,False,交三,True,转保,,,,,0101柜面,9645.31,5662.877342465749,4,1,0.0,863.2099999999998,4346.934718559946,5662.877342465749,5156.076384197963,43
2025-10-26,2025,非营业货车旧车,成都,四川,武侯,非营业货车,商业保险,False,交三,True,转保,,,,,0106移动展业(App),49681.17999999999,14097.0193424658,10,5,5815.51,13652.620000000019,14183.138522099054,14097.0193424658,4407.58267213839,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,续保,,,,A,0106移动展业(App),1698.11,408.78635616438396,0,0,0.0,84.91000000000005,408.78635616438396,408.78635616438396,388.3459550702747,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,续保,,,,A,0110融合销售,43924.450000000004,20641.5312221305,24,2,3471.14,1979.4299999999987,20641.5312221305,20641.5312221305,16240.192525344952,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,续保,,,,B,0110融合销售,22075.45,8924.83393684521,10,1,1541.51,986.8699999999998,8924.83393684521,8924.83393684521,6984.344488306024,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,续保,,,,C,0110融合销售,792.4499999999999,625.275616438356,1,0,0.0,25.439999999999966,625.275616438356,625.275616438356,605.202410958904,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,续保,,,,D,0110融合销售,9169.789999999999,3960.5779980732,5,0,0.0,353.07999999999964,3960.5779980732,3960.5779980732,3808.0771360513127,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,续保,,,,E,0110融合销售,6566.04,1998.48080531304,2,0,0.0,304.6299999999998,1998.48080531304,1998.48080531304,1905.7617223159045,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,A,0106移动展业(App),905.66,14.9,0,0,0.0,45.29000000000004,14.9,14.9,14.154884835368682,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,A,0110融合销售,14830.17,5964.33080884747,7,1,0.0,1410.39,5964.33080884747,5964.33080884747,5397.106526894506,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,A,0201PC,1018.87,558.284931506849,1,0,0.0,50.940000000000005,558.284931506849,558.284931506849,530.3726027397258,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,B,0106移动展业(App),2377.36,1303.59320547945,1,0,0.0,106.41000000000001,1303.59320547945,1303.59320547945,1245.2447210281814,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,B,0110融合销售,11547.179999999998,4639.224349220161,5,3,3915.9,901.8199999999999,4639.224349220161,4639.224349220161,361.00685675761207,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,B,0202APP,1018.87,187.02545205479498,0,0,0.0,50.940000000000005,187.02545205479498,187.02545205479498,177.67482191780866,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,D,0110融合销售,1018.87,374.050904109589,0,0,0.0,83.85,374.050904109589,374.050904109589,343.26761643835613,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,主全,False,转保,,,,E,0110融合销售,792.4499999999999,97.69999999999999,0,0,0.0,98.81999999999995,97.69999999999999,97.69999999999999,85.5166269165247,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,A,0101柜面,792.4499999999999,501.523150684932,1,0,0.0,39.620000000000005,501.523150684932,501.523150684932,476.4485753424662,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,A,0106移动展业(App),17660.36,8144.6699825732,9,1,2141.51,864.8600000000002,8144.6699825732,8144.6699825732,5604.300656878351,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,A,0110融合销售,624729.42,257248.984417945,299,47,373610.32,30878.69000000001,257248.984417945,257248.984417945,-129076.45894323241,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,B,0106移动展业(App),3962.27,1501.0763583293399,2,0,0.0,198.10999999999987,1501.0763583293399,1501.0763583293399,1426.0238663616988,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,B,0110融合销售,233094.13,100027.204117143,113,10,193173.50999999998,10852.399999999992,100027.204117143,100027.204117143,-97803.37395214275,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,C,0110融合销售,24339.620000000003,9560.85959871154,10,2,4424.53,972.9299999999996,9560.85959871154,9560.85959871154,4754.152427113365,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,D,0101柜面,905.66,593.7810726096819,1,1,2741.5099999999998,0.0,593.7810726096819,593.7810726096819,-2147.7289273903198,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,D,0106移动展业(App),2037.74,1099.5653996079,1,1,27291.51,0.0,1099.5653996079,1099.5653996079,-26191.94460039215,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,D,0110融合销售,74377.27,32168.121803459,36,5,284159.0,2912.0900000000015,32168.121803459,32168.121803459,-253250.35526288944,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,E,0110融合销售,60792.43,21224.0690376713,23,5,187962.13999999998,2476.4399999999987,21224.0690376713,21224.0690376713,-167602.65448905464,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,X,0106移动展业(App),1018.87,382.42517808219196,0,0,0.0,50.940000000000005,382.42517808219196,382.42517808219196,363.3052328767125,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,续保,,,,X,0110融合销售,5999.99,3820.10473180896,4,0,0.0,281.14000000000016,3820.10473180896,3820.10473180896,3641.1070594293774,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,,0106移动展业(App),1132.08,775.397260273973,1,0,0.0,56.599999999999945,775.397260273973,775.397260273973,736.6301369863017,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,A,0101柜面,792.4499999999999,453.75904109589,1,0,0.0,39.620000000000005,453.75904109589,453.75904109589,431.0725205479448,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,A,0106移动展业(App),6679.2300000000005,3329.0055384318803,4,1,1739.9999999999998,286.40000000000003,3329.0055384318803,3329.0055384318803,1446.2604635943756,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,A,0110融合销售,48321.909999999996,21444.297525553102,24,3,4000.0,4352.779999999999,21444.297525553102,21444.297525553102,15512.620789611232,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,A,0202APP,1924.5300000000002,349.23780821917796,0,0,0.0,96.22999999999999,349.23780821917796,349.23780821917796,331.77528267531454,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,B,0106移动展业(App),2943.4,1440.58738262135,1,1,1500.0,147.15999999999985,1440.58738262135,1440.58738262135,-131.4370922127035,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,B,0110融合销售,27509.45,9545.46809214456,10,2,2283.02,2575.639999999998,9545.46809214456,9545.46809214456,6368.730135702272,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,B,0202APP,4528.3,1147.7517756663,1,0,0.0,226.41999999999985,1147.7517756663,1147.7517756663,1090.3629195732049,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,C,0110融合销售,1924.5300000000002,677.075315068493,1,0,0.0,152.76999999999995,677.075315068493,677.075315068493,623.3287920820944,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,D,0110融合销售,11886.810000000001,5667.478898607679,6,1,2141.51,945.4999999999997,5667.478898607679,5667.478898607679,3075.1665976847607,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,E,0106移动展业(App),1018.87,789.973178082192,1,1,1640.0,0.0,789.973178082192,789.973178082192,-850.0268219178064,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,False,转保,,,,E,0110融合销售,15396.23,4251.01937290839,4,0,0.0,1378.2399999999993,4251.01937290839,4251.01937290839,3870.4765425845217,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,True,续保,,,,,0110融合销售,1132.08,530.371726027397,0,0,0.0,45.50999999999999,530.371726027397,530.371726027397,509.0506027397258,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,True,续保,,,,,0110融合销售,35094.479999999996,15610.6205088587,14,2,2549.73,1788.109999999998,15610.6205088587,15610.6205088587,12265.508823816062,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,True,转保,,,,,0106移动展业(App),4528.32,960.200255621994,1,1,1841.51,169.80000000000018,960.200255621994,960.200255621994,-917.3147094433353,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,True,转保,,,,,0110融合销售,90566.4,37541.6655652666,33,4,9363.460000000001,7604.879999999997,37541.6655652666,37541.6655652666,25025.823869361884,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,交三,True,转保,,,,,0202APP,3283.03,826.612045202466,1,0,0.0,164.14000000000001,826.612045202466,826.612045202466,785.2843384500047,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,A,0106移动展业(App),2377.35,1270.0910958904099,2,0,0.0,103.02000000000001,1270.0910958904099,1270.0910958904099,1215.0530136986292,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,A,0110融合销售,403699.26,176371.665827739,207,16,105041.34999999999,17781.68000000001,176371.665827739,176371.665827739,63561.69984658559,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,B,0110融合销售,75396.16,31979.599580796003,36,3,3626.2,3468.2999999999993,31979.599580796003,31979.599580796003,26882.305492899828,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,B,0202APP,1018.87,767.641780821918,1,0,0.0,50.940000000000005,767.641780821918,767.641780821918,729.2623287671236,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,C,0110融合销售,18113.18,8912.25107881967,10,1,1300.0,685.37,8912.25107881967,8912.25107881967,7275.027602771257,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,D,0110融合销售,7924.51,2074.7288471778597,2,0,0.0,185.60000000000022,2074.7288471778597,2074.7288471778597,2026.1366094197888,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,E,0106移动展业(App),792.4499999999999,250.943999748097,0,0,0.0,0.0,250.943999748097,250.943999748097,250.943999748097,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,E,0110融合销售,72113.17,33216.5813825558,37,5,19275.11,2829.409999999998,33216.5813825558,33216.5813825558,12638.19588475674,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,续保,,,,X,0110融合销售,4528.3,2136.98701369863,2,1,1900.0,170.2600000000001,2136.98701369863,2136.98701369863,156.63822740966347,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,,0202APP,1132.08,225.123664094252,0,0,0.0,0.0,225.123664094252,225.123664094252,225.123664094252,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,A,0106移动展业(App),5547.17,2904.35542284842,3,1,1769.91,84.89999999999976,2904.35542284842,2904.35542284842,1089.993968250883,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,A,0110融合销售,34867.92,12454.983109503699,14,1,10667.0,2886.4799999999977,12454.983109503699,12454.983109503699,756.9190355377136,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,A,0201PC,1018.87,673.547486632817,1,0,0.0,0.0,673.547486632817,673.547486632817,673.547486632817,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,A,0202APP,18113.2,8037.4631977812205,9,1,0.0,881.8700000000007,8037.4631977812205,8037.4631977812205,7646.146496688795,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,B,0106移动展业(App),58.900000000000006,58.900000000000006,1,0,0.0,0.0,58.900000000000006,58.900000000000006,58.900000000000006,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,B,0110融合销售,15396.240000000002,6341.96810073832,7,1,2379.0,1250.5799999999997,6341.96810073832,6341.96810073832,3447.8333361840323,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,B,0202APP,7924.54,3484.59383736013,4,1,1183.17,396.1999999999997,3484.59383736013,3484.59383736013,2127.2060179835985,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,C,0106移动展业(App),792.4499999999999,451.587945205479,1,0,0.0,0.0,451.587945205479,451.587945205479,451.587945205479,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,C,0110融合销售,1018.87,635.049089451767,1,0,0.0,81.82,635.049089451767,635.049089451767,584.0516938086099,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,C,0202APP,905.66,507.52109577875797,1,0,0.0,0.0,507.52109577875797,507.52109577875797,507.52109577875797,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,D,0110融合销售,792.4499999999999,388.626164383562,0,0,0.0,75.27999999999999,388.626164383562,388.626164383562,351.7080273972606,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,E,0110融合销售,12339.63,3873.05923430412,4,0,0.0,1083.0399999999997,3873.05923430412,3873.05923430412,3533.1237521931703,43
2025-10-26,2025,非营业货车旧车,成都,四川,青羊,非营业货车,交强险,False,单交,False,转保,,,,E,0202APP,3735.85,1649.80644988254,2,1,2000.0,36.230000000000004,1649.80644988254,1649.80644988254,-366.1932523751096,43
